5826,0.19615300963000704
5827,0.21352776332046738
5828,0.062436384702936366
5829,0.2024449014577411
5830,0.06267219936068577
5831,0.06154072558315634
5832,0.06353320458626396
5833,0.08786848591487802
5834,0.043739620182814555
5835,0.13008723711163062
5836,0.09099864285660693
5837,0.08590576483326226
5838,0.3451505230060832
5839,0.0885761642401254
5840,0.2709186156473855
5841,0.21949181599755652
5842,0.026069965053106058
5843,0.22452508308881103
5844,0.3023297066622865
5845,0.1961076680913582
5846,0.20095954293184634
5847,0.07408930764523092
5848,0.15392671751292442
5849,0.05579035600635833
5850,0.15548034495215454
5851,0.03080727004250493
5852,0.24670538840900855
5853,0.058972381881004066
5854,0.0855465568120509
5855,0.09902208580439478
5856,0.24692168150357743
5857,0.12327865256409584
5858,0.054660535562343925
5859,0.2716083010473588
5860,0.0839542116954717
5861,0.10288839884256547
5862,0.051282249509866304
5863,0.11927551029473168
5864,0.08056267852913154
5865,0.2172195289902114
5866,0.345224827968723
5867,0.18497155747691682
5868,0.22721764416697204
5869,0.22602063281062995
5870,0.3046891428686615
5871,0.03448225523074132
5872,0.1994595671126155
5873,0.20204881136243405
5874,0.19325440366718233
5875,0.057703673336426606
5876,0.05954586179353263
5877,0.06865207347473892
5878,0.07281074451153507
5879,0.12746494284115012
5880,0.10665434262303289
5881,0.21414080063236388
5882,0.0971643309890567
5883,0.21597904838005003
5884,0.04969998302539408
5885,0.08533567742536789
5886,0.13798106256058323
5887,0.3210193743461863
5888,0.04971210758950355
5889,0.14809271266924978
5890,0.06762594264379582
5891,0.09292177117609532
5892,0.23491035251863002
5893,0.09503656348385851
5894,0.07204910066824866
5895,0.15924570687977327
5896,0.22941701271301626
5897,0.3156805387901116
5898,0.0630550978634344
5899,0.18873077419484596
5900,0.19366932504556472
5901,0.22786524205423841
5902,0.06717937302871843
5903,0.08789576703737004
5904,0.23865832707299556
5905,0.0407414670839552
5906,0.31113015603859784
5907,0.22418331252525386
5908,0.19841393778977762
5909,0.3328596763721839
5910,0.06803613679799342
5911,0.0870342191253555
5912,0.05441262339135546
5913,0.09091426050793605
5914,0.23508884340673702
5915,0.04254092585708876
5916,0.09036812158108115
5917,0.03981070761858687
5918,0.18517112868222868
5919,0.17468505330006506
5920,0.09247205724839527
5921,0.06585104166598196
5922,0.3175152588093618
5923,0.23756538448141568
5924,0.05289419549222927
5925,0.09091884815981618
5926,0.06902572999122807
5927,0.025315200456304855
5928,0.24073862322344824
5929,0.05080552933890038
5930,0.10862821422318017
5931,0.23439327474289598
5932,0.23624829179723053
5933,0.0618716115585249
5934,0.22294302863430895
5935,0.22536562057648696
5936,0.2144873400745701
5937,0.21225278154796645
5938,0.2655264144774878
5939,0.23209888847869536
5940,0.07179023432821333
5941,0.04547149178416705
5942,0.01750974175186178
5943,0.26667100819889267
5944,0.1286199408614859
5945,0.06566982564042743
5946,0.05502058061417096
5947,0.06861871319384272
5948,0.10663278501820475
5949,0.21315359126051958
5950,0.05159320602365314
5951,0.2245410517995597
5952,0.039798814861269335
5953,0.22165567653485302
5954,0.0577278616576747
5955,0.3165595044081919
5956,0.24357922463121556
5957,0.09323134512503298
5958,0.2004273488444174
5959,0.26853236760042337
5960,0.025961330937737927
5961,0.03658264652319072
5962,0.20318984754682923
5963,0.04180620733219693
5964,0.051293097088934314
5965,0.09934354889522844
5966,0.08736154122344353
5967,0.09332667736001118
5968,0.33094307577721344
5969,0.08838844864199488
5970,0.0555811026461435
5971,0.22253299374852092
5972,0.2721966617967076
5973,0.047991592464426955
5974,0.08030441255087432
5975,0.07367483114315576
5976,0.21622071379265342
5977,0.06338990994469992
5978,0.07560715828693634
5979,0.1925150466867346
5980,0.20315411882528617
5981,0.18954001533520595
5982,0.3456551591831274
5983,0.2144072933816817
5984,0.2753468916825611
5985,0.3456551591831274
5986,0.09267523735925129
5987,0.07027549993102676
5988,0.2334967779031142
5989,0.08491428065571527
5990,0.3127512171889934
5991,0.08170972408523966
5992,0.2100859954077491
5993,0.2054143194434747
5994,0.06792457975872875
5995,0.27108177456823057
5996,0.055541236060694846
5997,0.04398208503180712
5998,0.23416931074237396
5999,0.07038279211857504
6000,0.3132515607523749
6001,0.17578313839387624
6002,0.264885680442027
6003,0.1187811428810347
6004,0.21900065498023674
6005,0.10278185375894222
6006,0.2144587398144794
6007,0.1571366843966181
6008,0.23631676150279782
6009,0.08659167781266348
6010,0.03292889990238993
6011,0.17979344563604976
6012,0.2407183025650467
6013,0.08244059367100091
6014,0.04388732929933669
6015,0.3335667134549672
6016,0.05282986459919694
6017,0.08742474315691799
6018,0.08199520219362262
6019,0.0946559371798101
6020,0.07651423949805909
6021,0.03774370875692855
6022,0.16519248400365444
6023,0.05854300623950263
6024,0.05707315643761389
6025,0.06370476003235913
6026,0.06146781900504729
6027,0.16716585554110397
6028,0.09996431492650014
6029,0.1010062554670528
6030,0.071877844230005
6031,0.07526180188157862
6032,0.05383881377596086
6033,0.12489999860640595
6034,0.12397810727246728
6035,0.10136556369721117
6036,0.0685297253137687
6037,0.1000211832728463
6038,0.30924215291553436
6039,0.06110733891756516
6040,0.10049623714623009
6041,0.0721679038214318
6042,0.04976332911196553
6043,0.17901669231575892
6044,0.22983545759347052
6045,0.09533021082133483
6046,0.09204422165080996
6047,0.22532924480563504
6048,0.3191595111404283
6049,0.34653921835530505
6050,0.0683246047065575
6051,0.1261992831038725
6052,0.21617362778910548
6053,0.056714953713740836
6054,0.15390921932669702
6055,0.018617906210250945
6056,0.3156248866828242
6057,0.18350875314090928
6058,0.20350431709835534
6059,0.021755608139494537
6060,0.12204180287604231
6061,0.2993539011834586
6062,0.2466231942623661
6063,0.1872344435890025
6064,0.06462866220022614
6065,0.26021391008887135
6066,0.060041489736637046
6067,0.34137412950467044
6068,0.042625435983054336
6069,0.060254382722889153
6070,0.3448894452832715
6071,0.08219328568177499
6072,0.2375264245446423
6073,0.06355145170183792
6074,0.057998669990028694
6075,0.04986855279031646
6076,0.047712188512570815
6077,0.19067699902250795
6078,0.2193881801504327
6079,0.20385157566669174
6080,0.20446507704899597
6081,0.184368779936159
6082,0.08189530273743324
6083,0.1967904961349761
6084,0.04441227232556259
6085,0.03943956280204037
6086,0.18402057795011237
6087,0.06267334848431552
6088,0.16834765774813817
6089,0.058691451309397534
6090,0.050216977234468996
6091,0.26685261271405897
6092,0.22282967794078612
6093,0.2340617107272604
6094,0.17866119600976932
6095,0.07872551154835196
6096,0.08756019809380058
6097,0.06159170994407805
6098,0.23971110424993752
6099,0.056956363079161895
6100,0.09406580241471935
6101,0.18304009929200782
6102,0.08515719127957357
6103,0.07011619631931118
6104,0.07819313014940985
6105,0.3463383270175453
6106,0.346407055774152
6107,0.2027135314276133
6108,0.10037199598838795
6109,0.08374789527886993
6110,0.10586502212642132
6111,0.09658236416243726
6112,0.11571309530061694
6113,0.06870840556887314
6114,0.07466247106846886
6115,0.10451972609712849
6116,0.18985342109450218
6117,0.10191368609203622
6118,0.09115380677552552
6119,0.09060737429747878
6120,0.07010022031921753
6121,0.19204150849991164
6122,0.18581178674526141
6123,0.09786688866429123
6124,0.1697490055011883
6125,0.27785516711443325
6126,0.23866863838097427
6127,0.21594838197874422
6128,0.2706212318307092
6129,0.19845264959416348
6130,0.23438135581783565
6131,0.2974022359342906
6132,0.15073570732968755
6133,0.17725461237705126
6134,0.21532692445489138
6135,0.0699530429231992
6136,0.1991729875135293
6137,0.2574855764647734
6138,0.2249772726120237
6139,0.23543473468945275
6140,0.27098660437783273
6141,0.24610174467831536
6142,0.22953339516024424
6143,0.23210111284710297
6144,0.19262497183519608
6145,0.22994438349845847
6146,0.04939388045785875
6147,0.03937525194170687
6148,0.05765948458945398
6149,0.22808923221819546
6150,0.05270685230736912
6151,0.19392339163549127
6152,0.1072757581297454
6153,0.12199476053987239
6154,0.1211142613208243
6155,0.09322951074384547
6156,0.07144371450095452
6157,0.09124942946326335
6158,0.08856137204524342
6159,0.07557421833342418
6160,0.09363291201835945
6161,0.19882032606473998
6162,0.20581132785582784
6163,0.048641546725097594
6164,0.21969415682727605
6165,0.09922375729467933
6166,0.3088259218379281
6167,0.3451505230060832
6168,0.058320992164551076
6169,0.03215239541694534
6170,0.1926126909980404
6171,0.1985321814758723
6172,0.2331816858956008
6173,0.05181412356010945
6174,0.0649789717050708
6175,0.06647230824403424
6176,0.06283136143188126
6177,0.0907328822253783
6178,0.06374951047407165
6179,0.03654633182651681
6180,0.03934181733824664
6181,0.3334253589776458
6182,0.03363678248223319
6183,0.07965199629043378
6184,0.05112997015702305
6185,0.17121010091026614
6186,0.05825323266165183
6187,0.09016766855826122
6188,0.05999913112634094
6189,0.16010145064822617
6190,0.23536414269165432
6191,0.05122803683992831
6192,0.07784699795466454
6193,0.05037452694150809
6194,0.1855405391247036
6195,0.1989355805854688
6196,0.05528372711620636
6197,0.054863438691962384
6198,0.05197613699354142
6199,0.31010141268735547
6200,0.1906052198386597
6201,0.19837453414295844
6202,0.20726565429731006
6203,0.23764344691419517
6204,0.1935958672494052
6205,0.1823205795875278
6206,0.3216422897140754
6207,0.23040658110496648
6208,0.02891820473099106
6209,0.21641228907209092
6210,0.23637948521559443
6211,0.024003472481259246
6212,0.058505097566528844
6213,0.19432210784598594
6214,0.20132755791491275
6215,0.20399046276661847
6216,0.03917716715131918
6217,0.041435563415064845
6218,0.3223102276980493
6219,0.10078953358903135
6220,0.24110312815609145
6221,0.24722198775886023
6222,0.050578240420290264
6223,0.06243481774456675
6224,0.03319399950364081
6225,0.23310557866289455
6226,0.047816959333368755
6227,0.19379967979807727
6228,0.31468142354597134
6229,0.1969941112179261
6230,0.09451196043457002
6231,0.2221854684969578
6232,0.19672395413539118
6233,0.08568536728281254
6234,0.07672759476004738
6235,0.09145588356150329
6236,0.034687595567796325
6237,0.060728465709104805
6238,0.22862820647057416
6239,0.20465001626029472
6240,0.0886344665264932
6241,0.10641816112158994
6242,0.06398391765861675
6243,0.08610361512277431
6244,0.08015758222948212
6245,0.1568874469379423
6246,0.29189999984839604
6247,0.1909157898115791
6248,0.22715410460790722
6249,0.2022173618478475
6250,0.26984924088497614
6251,0.08440987071260056
6252,0.07184354293040897
6253,0.06904821923745323
6254,0.08414837562634717
6255,0.13201864035218655
6256,0.30870746245812597
6257,0.11885752285793338
6258,0.09023716165400117
6259,0.08869090190479231
6260,0.08731714525600502
6261,0.29539779560238455
6262,0.05761834553161403
6263,0.2299741942669748
6264,0.056962271325541394
6265,0.042054133086363715
6266,0.19386122397817526
6267,0.04080067560501936
6268,0.10390425498432183
6269,0.20960578489495427
6270,0.09107101776970225
6271,0.10503829301770033
6272,0.10688953853271896
6273,0.13433241634207885
6274,0.19073881625875705
6275,0.10117694242318889
6276,0.04959342432547396
6277,0.062274217480476214
6278,0.045688323770197325
6279,0.09471612406506927
6280,0.08790620574458004
6281,0.13167848554893483
6282,0.04196142364342083
6283,0.10345152723276693
6284,0.08784490926685082
6285,0.11434280836747417
6286,0.11044541784449576
6287,0.13104161778451812
6288,0.05155424334533611
6289,0.11305593942938741
6290,0.21728608775937172
6291,0.1235240713068049
6292,0.06443115689993346
6293,0.21158854650115827
6294,0.0776803715584107
6295,0.0575554883124512
6296,0.27785516711443325
6297,0.2391191391462967
6298,0.17587966709238786
6299,0.33132402676464057
6300,0.2155601841318065
6301,0.242620709470746
6302,0.20085101529640675
6303,0.20119199920032993
6304,0.26571428314447093
6305,0.05695558051773405
6306,0.05910365396858593
6307,0.07488812501718863
6308,0.34545426784536765
6309,0.3162941341244752
6310,0.31746302784058056
6311,0.27448517464401323
6312,0.08383590305462889
6313,0.17584664638157893
6314,0.05354598494623038
6315,0.04305774712595358
6316,0.19447916345490138
6317,0.05794243368778046
6318,0.0706233196375261
6319,0.21589423199124794
6320,0.18946657160622596
6321,0.24316198426099828
6322,0.1758859896277734
6323,0.22879302738901902
6324,0.22421979801754297
6325,0.21411880957226131
6326,0.032484406589816314
6327,0.07373205236898202
6328,0.18998281142077694
6329,0.055887140427158546
6330,0.08079424755793789
6331,0.0764114609497721
6332,0.19640531540072106
6333,0.0612712084949222
6334,0.20266207007203044
6335,0.31380271364688184
6336,0.06277656134982552
6337,0.08388985172061873
6338,0.08737320159690663
6339,0.08608116853554142
6340,0.04347413834131479
6341,0.05156522808238691
6342,0.22817941610350417
6343,0.052237610726666814
6344,0.18563341063969316
6345,0.19680816034783064
6346,0.222616242899708
6347,0.057303342315532066
6348,0.21290976738169895
6349,0.07778688449418107
6350,0.23040108163927403
6351,0.08336627767104081
6352,0.1000833392952682
6353,0.3456551591831274
6354,0.04696217545175244
6355,0.08232638930049821
6356,0.06408913826020204
6357,0.04512882740271749
6358,0.036388506791904404
6359,0.20369472189622315
6360,0.2753754525037896
6361,0.08178936479535646
6362,0.24024788270000513
6363,0.19218409929981525
6364,0.04497754228953303
6365,0.18349226238369015
6366,0.06488223837911818
6367,0.051111385442740166
6368,0.05936930962167937
6369,0.24611600278207088
6370,0.11506229736302583
6371,0.1883822966440053
6372,0.21910143749961844
6373,0.09459786549545697
6374,0.0697979649854634
6375,0.05225214467845494
6376,0.06218061360915637
6377,0.2043470899540966
6378,0.23912438586695353
6379,0.20507316617907584
6380,0.20313171229775465
6381,0.05849898182226523
6382,0.035089272080702484
6383,0.11336247451411977
6384,0.049315076813642986
6385,0.07316644059146764
6386,0.047997054821882934
6387,0.23793723465826258
6388,0.2642803141033151
6389,0.042633838708072434
6390,0.08983426435610205
6391,0.08090133496462142
6392,0.07434522747738441
6393,0.0389492994348057
6394,0.09947947159396067
6395,0.0989075081574515
6396,0.0980555294953778
6397,0.1811829497173265
6398,0.08339307957222679
6399,0.08805186145646281
6400,0.17873672210765368
6401,0.08412247445415692
6402,0.11514198235727122
6403,0.06609916334335442
6404,0.08852095605312803
6405,0.09647116519443569
6406,0.10355181889545814
6407,0.09205271884314101
6408,0.0832241295207576
6409,0.0934134835428808
6410,0.1765453510040582
6411,0.21240047161899733
6412,0.16103749201700396
6413,0.09342012642687754
6414,0.08667406456291187
6415,0.16278697258621472
6416,0.07161210866938736
6417,0.06000986268272732
6418,0.21602160399125866
6419,0.21077446895289387
6420,0.23656235209924067
6421,0.2177132112889258
6422,0.05372405188004441
6423,0.24000133682496214
6424,0.04191490926919004
6425,0.27310028782393936
6426,0.05032329376482788
6427,0.34664207185682977
6428,0.1312404172668453
6429,0.10575457579039131
6430,0.0791888700164892
6431,0.19602270079839604
6432,0.07351399260949595
6433,0.3456551591831274
6434,0.09552720265829732
6435,0.07921123407523897
6436,0.08632737843644192
6437,0.21636552737465192
6438,0.08677243728789477
6439,0.07005543031438187
6440,0.2289216651426317
6441,0.1596389975039239
6442,0.3080111264788652
6443,0.16078317048754048
6444,0.21462184910539847
6445,0.329657497383805
6446,0.3450903366210313
6447,0.06668128713689607
6448,0.3468429631945895
6449,0.09895440691236639
6450,0.11340380067025468
6451,0.3140941934057718
6452,0.1284280781318227
6453,0.10125643252391858
6454,0.24720766488501936
6455,0.30610987746219376
6456,0.3153009563135597
6457,0.2482986478539008
6458,0.2352784159735061
6459,0.20754012258681348
6460,0.20130673466180538
6461,0.0808822443981408
6462,0.20262654859648205
6463,0.06885718266997165
6464,0.05449321676038242
6465,0.06605698108396164
6466,0.23998999691792106
6467,0.2040973860905179
6468,0.0736206400588107
6469,0.06764469606200217
6470,0.04680888718119156
6471,0.09377146103890019
6472,0.10168129213153917
6473,0.33489395275052364
6474,0.06729828474529176
6475,0.3056691489753394
6476,0.22794686452491883
6477,0.19093003695271002
6478,0.31582156621240765
6479,0.22871298760189962
6480,0.04973399992090201
6481,0.3450903366210313
6482,0.26372165883357435
6483,0.05398218528518729
6484,0.06792359649402789
6485,0.07648051094466847
6486,0.0613754224394624
6487,0.1021452403010145
6488,0.2296528112505157
6489,0.07460622661220484
6490,0.09058779591571163
6491,0.09504651123793652
6492,0.08171636800825952
6493,0.09507658641899318
6494,0.21464757342042748
6495,0.10473345762935242
6496,0.09736365569168712
6497,0.1057961760331304
6498,0.07979198981543204
6499,0.07161617393888801
6500,0.08849493668352815
6501,0.09036597109990319
6502,0.1113736668160435
6503,0.13829921896305303
6504,0.07961928993556382
6505,0.15426244279107362
6506,0.18897333365367416
6507,0.34653921835530505
6508,0.04495202117601873
6509,0.22115702911677815
6510,0.08262655562209055
6511,0.06930924654547978
6512,0.34605223892955184
6513,0.19647989701506088
6514,0.05282175412736116
6515,0.12089970493550976
6516,0.09412786957375795
6517,0.16089059287139607
6518,0.08794614738756415
6519,0.07533410200805736
6520,0.05345102425100864
6521,0.03928042236231813
6522,0.26899397622587223
6523,0.08554356990668924
6524,0.19453431060942056
6525,0.03509349667919504
6526,0.06605663405839898
6527,0.03213384242260144
6528,0.08934723497580221
6529,0.06704279299126353
6530,0.06740609455334116
6531,0.045125867432590804
6532,0.06420917578002894
6533,0.20398267153161398
6534,0.09411243857524443
6535,0.094498104489813
6536,0.11793932686060267
6537,0.04732323592811775
6538,0.085267305737548
6539,0.05968673920615144
6540,0.1472360670654963
6541,0.10280746108236416
6542,0.12031651019291548
6543,0.07069168115506547
6544,0.1033267306544052
6545,0.05556160727172833
6546,0.18828987772549616
6547,0.045788394557472085
6548,0.23484934567399182
6549,0.0537481908989607
6550,0.0705861683618419
6551,0.20312846045920066
6552,0.06567337045219646
6553,0.24103714999063702
6554,0.04857319552557034
6555,0.08312471603488254
6556,0.23537352438269657
6557,0.10033329029985183
6558,0.10319983394244625
6559,0.08855493243020854
6560,0.0938085493819397
6561,0.22975360101371037
6562,0.12337051525399297
6563,0.05186214598522343
6564,0.3183374242146954
6565,0.0583989552012029
6566,0.33067114135240855
6567,0.06730553478652715
6568,0.06863134801234423
6569,0.16661560207436624
6570,0.06446012970796478
6571,0.19083833567282832
6572,0.0639262365889636
6573,0.19384648964025733
6574,0.06545905402738995
6575,0.23031244490695482
6576,0.057298524623161505
6577,0.08213832755996306
6578,0.07461601604143293
6579,0.06774262889707192
6580,0.3443266658787263
6581,0.34545426784536765
6582,0.0763542816823072
6583,0.0627546889716477
6584,0.24374422595099904
6585,0.19670000181329292
6586,0.23516221326713174
6587,0.059827789068089485
6588,0.20958346714355014
6589,0.25752151855885286
6590,0.0923558884031275
6591,0.21051598100527102
6592,0.11138115714716752
6593,0.07713539473212913
6594,0.06782428152206135
6595,0.07398307930618844
6596,0.07549383623930428
6597,0.09303212020779043
6598,0.059979660699077106
6599,0.07534771549250756
6600,0.07811317003173632
6601,0.22431457873471944
6602,0.06075912349253898
6603,0.050700295551607856
6604,0.09580484197108433
6605,0.18954001533520595
6606,0.042042674081566214
6607,0.2979242043715436
6608,0.2058258604960015
6609,0.20249020425805755
6610,0.34545426784536765
6611,0.1097852542839793
6612,0.065432006178528
6613,0.10402689423658826
6614,0.12235782899782147
6615,0.34605223892955184
6616,0.3442332123659256
6617,0.19475378406512495
6618,0.056941399754639334
6619,0.09777175556907255
6620,0.06295856788718286
6621,0.12272982263928962
6622,0.10931385204677894
6623,0.11285794127607321
6624,0.056539591280217606
6625,0.0741193488322339
6626,0.07250237398568896
6627,0.0903652347426648
6628,0.1300731786211815
6629,0.09617390582577723
6630,0.052894420312893674
6631,0.24238487472988549
6632,0.06041678564576107
6633,0.24465936392751528
6634,0.07146079508507555
6635,0.053332659701575656
6636,0.15655328176800773
6637,0.05666406278159173
6638,0.0727587332394384
6639,0.19881281194518613
6640,0.06995277414245446
6641,0.07232505189556089
6642,0.16809767229433606
6643,0.23407609800299686
6644,0.0527040932832028
6645,0.06151164337491409
6646,0.05242803108136422
6647,0.04876414366222941
6648,0.16625072460325413
6649,0.3052486831093356
6650,0.2709897009968919
6651,0.1864712047874894
6652,0.2713900492592022
6653,0.29579298341744986
6654,0.07033981306845813
6655,0.26501753461845945
6656,0.07519254484295478
6657,0.10078324898279103
6658,0.1232325763362246
6659,0.07193085110453391
6660,0.09408505108326605
6661,0.08027475440951377
6662,0.06928840858339849
6663,0.06823437731947532
6664,0.18933654280129256
6665,0.07805447391456234
6666,0.10568767001428445
6667,0.09327105826902414
6668,0.07308707551047924
6669,0.046749827452271395
6670,0.07034797245728897
6671,0.14827676374425267
6672,0.06154660501500579
6673,0.06821605796752073
6674,0.3463383270175453
6675,0.19753377143038522
6676,0.04789867903749163
6677,0.23391923548147608
6678,0.08428754691658388
6679,0.22918932006183312
6680,0.20987507372558398
6681,0.04432338589825065
6682,0.0873415463025253
6683,0.33315673366204024
6684,0.18931486359350563
6685,0.0640078589093506
6686,0.04521198395441988
6687,0.08487740559829579
6688,0.2995226774004219
6689,0.04314670801791592
6690,0.06872364579794629
6691,0.06533521488917737
6692,0.0628881235042066
6693,0.27343364440197676
6694,0.21820509163085983
6695,0.24695915078547834
6696,0.3468429631945895
6697,0.3391274334309237
6698,0.09194338455165058
6699,0.27576253728009154
6700,0.09849334637228793
6701,0.17156656075691673
6702,0.12290432239183369
6703,0.09639074163047108
6704,0.20318350864859114
6705,0.18988070146741914
6706,0.08578744161361697
6707,0.09306714155909403
6708,0.06866342315413239
6709,0.19487333230748674
6710,0.16069750127498322
6711,0.14598204063655723
6712,0.07078767350386975
6713,0.09145096823094226
6714,0.05901339351293135
6715,0.1574797960842806
6716,0.3292428202268371
6717,0.09329579999655908
6718,0.21179897020443908
6719,0.29305418668267996
6720,0.08207273275771729
6721,0.34189402784238976
6722,0.2733869640305588
6723,0.20534888366441426
6724,0.1354814100831041
6725,0.04064310273258844
6726,0.2599243387264342
6727,0.08689020000377522
6728,0.23200308414066134
6729,0.189002727414796
6730,0.06153013978426647
6731,0.05368060895337039
6732,0.23883108712198617
6733,0.14725336166856626
6734,0.23947896138598135
6735,0.037009952361885465
6736,0.2297947277406635
6737,0.22452267373777762
6738,0.34605223892955184
6739,0.22485350180914443
6740,0.060576536374240784
6741,0.31064540029634796
6742,0.055374723644841826
6743,0.2686047174890511
6744,0.10922988368281053
6745,0.10252406252666942
6746,0.12149696367728732
6747,0.2416781228463482
6748,0.10814175166108411
6749,0.09442608651248725
6750,0.2699077557933955
6751,0.09128899074432621
6752,0.3468429631945895
6753,0.22553935211342355
6754,0.09576509772212129
6755,0.26841888738734687
6756,0.07194570443848829
6757,0.11917916469477623
6758,0.06988122309759766
6759,0.048923690359910045
6760,0.1202469296224699
6761,0.30762819799066926
6762,0.048726224952954304
6763,0.22429119188258068
6764,0.3453514143438429
6765,0.07499304390137665
6766,0.3084516354222667
6767,0.22344207196484245
6768,0.2724050400075546
6769,0.04967464277382262
6770,0.05523600124043263
6771,0.0630150054905066
6772,0.236328221394814
6773,0.10334168490531956
6774,0.06539840337952744
6775,0.34030144680821406
6776,0.09291431247664897
6777,0.0990435772050523
6778,0.1123411465972396
6779,0.06481455986752932
6780,0.21975115604348822
6781,0.07262825821182363
6782,0.3279896278104889
6783,0.2108243221769967
6784,0.23815119659307865
6785,0.20055978770021626
6786,0.23986157491079568
6787,0.07533823149145616
6788,0.2291330211905985
6789,0.02897430043250302
6790,0.21519075001101445
6791,0.07330676371493094
6792,0.056258130594990685
6793,0.08700479319940821
6794,0.12223129052470842
6795,0.20420042008321254
6796,0.20365464981132314
6797,0.20879862238157348
6798,0.07341987521169065
6799,0.24037586892628818
6800,0.19547600444008187
6801,0.2146957317418873
6802,0.07038554346251322
6803,0.039529016350715276
6804,0.03490488108344223
6805,0.09764053991767338
6806,0.19739737603095406
6807,0.18285015496296558
6808,0.24440383727441564
6809,0.24572484431787472
6810,0.04969444149049329
6811,0.08697207466628
6812,0.05138872826928348
6813,0.05825330689850633
6814,0.22923928686980527
6815,0.08748384887020952
6816,0.12422191573925753
6817,0.19473994208976447
6818,0.03920221404041704
6819,0.024405339148728417
6820,0.3313541642577914
6821,0.07207022819625979
6822,0.056736681341824094
6823,0.08706363044533105
6824,0.0666486525917865
6825,0.07844546957219134
6826,0.0647928967495235
6827,0.09880875102622029
6828,0.24449446793544233
6829,0.1014190182037146
6830,0.059764737312555286
6831,0.07747665775866014
6832,0.08244117347347737
6833,0.24884258541539914
6834,0.07420328625689421
6835,0.07881033977031343
6836,0.20457699089760023
6837,0.09204218616162733
6838,0.09125392042974907
6839,0.22752016813851733
6840,0.34653921835530505
6841,0.04734251383342382
6842,0.22349724088880035
6843,0.2235787614207514
6844,0.07452852328556284
6845,0.08788510622568516
6846,0.07344198305969571
6847,0.05037500854031771
6848,0.2346580378045841
6849,0.03528224242188812
6850,0.23800316026029092
6851,0.0479028044137293
6852,0.20204272187688352
6853,0.21499169494482656
6854,0.22339258004682344
6855,0.07184978794679624
6856,0.059495433273050624
6857,0.053865600392932186
6858,0.04998737976004685
6859,0.07193639524806343
6860,0.21533666581244285
6861,0.028985216076008798
6862,0.30159207875958866
6863,0.1135487754744898
6864,0.03335310923793453
6865,0.13396246944354712
6866,0.08405626168440014
6867,0.2114194602035114
6868,0.21551371756987492
6869,0.23098817090705165
6870,0.23812900483816885
6871,0.06618029939763051
6872,0.028685383512720965
6873,0.049066721715786625
6874,0.059606277681556796
6875,0.07491428753200516
6876,0.16802750834046062
6877,0.2261883178454016
6878,0.07904561211052816
6879,0.05513632049703758
6880,0.05516717092356277
6881,0.20816949732793016
6882,0.04770718125190132
6883,0.05650792032936071
6884,0.03509190481162814
6885,0.08313452044899663
6886,0.18637104596792492
6887,0.04811493463081827
6888,0.23280454510030707
6889,0.09841116445748439
6890,0.06554707913948427
6891,0.05254550881650248
6892,0.06469137043041821
6893,0.3289166695533837
6894,0.3045308430058089
6895,0.3057812726170396
6896,0.16470958555351897
6897,0.11434620612912298
6898,0.09316807545205387
6899,0.18506648461044523
6900,0.1969303446282372
6901,0.06312716828764667
6902,0.05953320222260987
6903,0.060745099057055475
6904,0.2591585189490196
6905,0.06555237478859359
6906,0.2094866463250113
6907,0.3259140957202975
6908,0.08608680729586356
6909,0.05494963326218312
6910,0.0789574748123009
6911,0.10082113168605125
6912,0.20425554080446057
6913,0.20722631963537275
6914,0.04490937056491128
6915,0.16350757060725724
6916,0.058017092936262185
6917,0.22737864952723935
6918,0.03957169527469416
6919,0.21596447783035697
6920,0.11320537287451249
6921,0.22349489086739852
6922,0.06329940302643237
6923,0.20248114894607702
6924,0.1913939175650655
6925,0.2169665628501821
6926,0.3002068093194995
6927,0.05328335966545296
6928,0.06094798353618645
6929,0.06762217975852503
6930,0.21048379255002675
6931,0.07278524700076872
6932,0.1786780430687988
6933,0.3189370466539204
6934,0.06228334418399369
6935,0.08947010477447448
6936,0.34653921835530505
6937,0.07402810123233129
6938,0.18681909323444137
6939,0.3196519017654384
6940,0.05365309069834664
6941,0.0635788963444514
6942,0.05621133314663459
6943,0.3463383270175453
6944,0.16822081763018495
6945,0.2587663754340511
6946,0.2265291730661058
6947,0.09263314034426276
6948,0.21386864682025092
6949,0.07008045758713334
6950,0.08256967501808278
6951,0.234251259846604
6952,0.21521520649070328
6953,0.32027079807262193
6954,0.09393023912866386
6955,0.04305445153926364
6956,0.2036063201142019
6957,0.07069187555645506
6958,0.22562258097413865
6959,0.09568561271345004
6960,0.05230585439859055
6961,0.23418043404568425
6962,0.3164817284341075
6963,0.055001535943008474
6964,0.06169885950943281
6965,0.08351345075913166
6966,0.21646573187196236
6967,0.20220520022249322
6968,0.06161258550170719
6969,0.08087182145182481
6970,0.10506204306611047
6971,0.23961400961259893
6972,0.1700257767348846
6973,0.22181558144317898
6974,0.04457658263984893
6975,0.3456551591831274
6976,0.27191496807507926
6977,0.03127476206153567
